date,open,high,low,close,volume,dividend,unadj_close
2018-10-16,50.859364409824636,51.16674270601178,50.78055054136098,51.06428527832031,35959100,0.0,64.79000091552734
2018-10-17,50.906643458217225,50.969696948237576,50.53621773384916,50.77265930175781,26566600,0.0,64.41999816894531
2018-10-18,50.57562438236519,50.63867787578545,49.795356943903855,49.95298767089844,48286500,0.0,63.380001068115234
2018-10-19,50.220953852383275,50.520448895734525,50.20519048064546,50.236717224121094,31924100,0.0,63.7400016784668
2018-10-22,50.2840044798224,50.3234114060043,49.86628565049389,50.01603317260742,28641300,0.0,63.459999084472656
2018-10-23,49.19635984666986,49.75594906718221,48.90474496153931,49.543148040771484,54694300,0.0,62.86000061035156
2018-10-24,49.25941211569799,49.29093886102545,48.1087129702487,48.14023971557617,62942300,0.0,61.08000183105469
2018-10-25,48.53431426288599,48.999320219782454,48.34515680039866,48.74711227416992,47758100,0.0,61.849998474121094
2018-10-26,48.148116799325784,48.731349524117434,47.746161345220244,48.41608810424805,72008800,0.0,61.43000030517578
2018-10-29,48.944151117259736,49.046611537220755,47.895912381386324,48.2821044921875,60675300,0.0,61.2599983215332
2018-10-30,48.384568800252204,48.873221370281705,48.31363512020307,48.86534118652344,50851500,0.0,62.0
2018-10-31,49.26729694674756,49.49586136210113,49.18060289875197,49.22789001464844,49348900,0.0,62.459999084472656
2018-11-01,49.65349203101519,49.866293071934855,49.46433454801231,49.8584098815918,42760200,0.0,63.2599983215332
2018-11-02,50.307655304313094,50.37858597351839,49.63772547622171,49.92934036254883,39087900,0.0,63.349998474121094
2018-11-05,49.96086710878851,50.05544434095158,49.77959282774431,49.92934036254883,23002700,0.0,63.349998474121094
2018-11-06,49.945112211373235,50.173676650564445,49.89782509054506,50.13426971435547,18973700,0.0,63.61000061035156
2018-11-07,50.59140115114898,50.8357259719341,50.42588720021078,50.80419921875,34148400,0.0,64.45999908447266
2018-11-08,50.61502591809399,50.71748331806225,50.19730410990719,50.307647705078125,31336600,0.0,63.83000183105469
2018-11-09,49.97663497924805,50.06333203593096,49.74019037428501,49.97663497924805,27581700,0.0,63.40999984741211
2018-11-12,49.62984406653859,49.6456074392689,49.093901419931534,49.156951904296875,31068900,0.0,62.369998931884766
2018-11-13,49.28306535724275,49.716550674300485,49.156961357705,49.3697624206543,37193900,0.0,62.63999938964844
2018-11-14,49.716545715572714,49.75595264776847,49.133312896784446,49.40916442871094,51506100,0.0,62.689998626708984
2018-11-15,49.086022957491664,49.66925577845758,48.84169817303201,49.566795349121094,54666300,0.0,62.88999938964844
2018-11-16,49.243647769496604,49.6771299862337,49.16483391429198,49.6219596862793,30723600,0.0,62.959999084472656
2018-11-19,49.59043202712079,49.61407858849081,49.06237259256447,49.1884765625,30409700,0.0,62.40999984741211
2018-11-20,48.52643091405057,48.73135174828526,48.21905266925438,48.337276458740234,41209700,0.0,61.33000183105469
2018-11-21,48.936273266455196,49.21212478731751,48.85745940522485,49.01508712768555,32720600,0.0,62.189998626708984
2018-11-23,48.59736689017588,48.84957484691608,48.59736689017588,48.69194412231445,13336500,0.0,61.779998779296875
2018-11-26,49.306705963725015,49.472216879381186,49.25941584215633,49.4249267578125,31007400,0.0,62.709999084472656
2018-11-27,49.13330694795346,49.26729110250809,48.99143960398041,49.23576736450195,38111400,0.0,62.470001220703125
2018-11-28,49.30670542718956,49.97663227273056,49.08602120215992,49.937225341796875,40600800,0.0,63.36000061035156
2018-11-29,49.64561351340808,49.85053137086203,49.51950952269265,49.685020446777344,31259700,0.0,63.040000915527344
2018-11-30,49.40128007053617,49.52738404684065,49.25153253822334,49.47221374511719,32068600,0.0,62.77000045776367
2018-12-03,50.2446047223794,50.2446047223794,49.937226445126775,50.126380920410156,43673900,0.0,63.599998474121094
2018-12-04,49.8741742076899,49.92146433098231,48.77864524047712,48.82593536376953,50079600,0.0,61.95000076293945
2018-12-06,47.998368596700395,48.40820422753108,47.47030617690339,48.368797302246094,78905500,0.0,61.369998931884766
2018-12-07,48.4397399154326,48.62889740090897,47.76981304220974,47.88015365600586,54090300,0.0,60.75
2018-12-10,47.6752261128483,47.76192014424183,47.02105974036336,47.50971221923828,61630500,0.0,60.279998779296875
2018-12-11,47.998370774422405,48.01413114000692,47.37573110438067,47.65946578979492,71163600,0.0,60.470001220703125
2018-12-12,48.40820706288198,48.69194175204179,48.36091995239258,48.36091995239258,45925600,0.0,61.36000061035156
2018-12-13,48.45549377236463,48.573717553385926,48.226929399219806,48.27421951293945,44498200,0.0,61.25
2018-12-14,47.754045045232075,47.958962878652,47.612177696496765,47.65158462524414,50416200,0.0,60.459999084472656
2018-12-17,47.6437129078822,47.69888321924287,47.07624341210784,47.27328109741211,58508500,0.0,59.97999954223633
2018-12-18,47.49473519955104,47.65406065150836,47.160154485432884,47.3115119934082,48896500,0.638,59.38999938964844
2018-12-19,47.51066489374756,47.87711128169981,46.66624522054281,46.8574333190918,68491500,0.0,58.81999969482422
2018-12-20,46.921167829124705,47.05659248802259,46.483022076501584,46.6662483215332,97602600,0.0,58.58000183105469
2018-12-21,46.33962161134849,46.61047392206998,45.78995208615476,45.85368347167969,93622500,0.0,57.560001373291016
2018-12-24,45.8536898962342,46.03691309697016,45.280119501665894,45.319950103759766,47120300,0.0,56.88999938964844
2018-12-26,45.60673578492788,46.443190593294624,45.22435653078537,46.37149429321289,69827600,0.0,58.209999084472656
2018-12-27,45.84572410203284,46.50692367553711,45.49521053274015,46.50692367553711,76591200,0.0,58.380001068115234
2018-12-28,46.968953145979576,46.99285393386035,46.61843965881719,46.75386428833008,68541800,0.0,58.689998626708984
2018-12-31,47.01676412678013,47.04862982646867,46.66625054684738,46.8255729675293,62878800,0.0,58.779998779296875
2019-01-02,46.20420101828876,46.73793774380315,46.1882681705134,46.72997283935547,38723200,0.0,58.65999984741211
2019-01-03,46.61844507462294,46.64234282640041,46.228097908604646,46.307762145996094,35012600,0.0,58.130001068115234
2019-01-04,47.0645610667936,47.89304795820018,46.99286476438646,47.72575759887695,47001700,0.0,59.90999984741211
2019-01-07,47.78948570534794,48.13203130561668,47.654058015068614,47.90897750854492,30335900,0.0,60.13999938964844
2019-01-08,48.37898715995692,48.40288491344544,48.07626911395511,48.219661712646484,26444600,0.0,60.529998779296875
2019-01-09,48.65780883720077,48.864929797382594,48.522381139524775,48.76136779785156,34615300,0.0,61.209999084472656
2019-01-10,48.57016979746942,48.9605138841873,48.530336163458536,48.95254898071289,33699300,0.0,61.45000076293945
2019-01-11,48.57815034906964,48.72154296883591,48.474588337264976,48.61798095703125,40655600,0.0,61.029998779296875
2019-01-14,48.25949569322636,48.55424579755267,48.23559490068951,48.394920349121094,28319800,0.0,60.75
2019-01-15,48.52238155380587,48.72153761059195,48.36305610060095,48.64984130859375,35202700,0.0,61.06999969482422
2019-01-16,48.6976377288421,48.841030326574334,48.67373693663331,48.7852668762207,38473900,0.0,61.2400016784668
2019-01-17,48.498485029451075,49.04815466612448,48.48255217983847,48.96052551269531,28896000,0.0,61.459999084472656
2019-01-18,49.44646931120659,49.51020071290686,49.26324608963908,49.454437255859375,39380800,0.0,62.08000183105469
2019-01-22,48.93662516031145,49.00035351649903,48.59407650902268,48.68967056274414,36637900,0.0,61.119998931884766
2019-01-23,49.103911633594,49.14374223292364,48.71356750573164,48.912723541259766,21725600,0.0,61.400001525878906
2019-01-24,48.93662490321946,49.111883199854894,48.80119720885204,48.96849060058594,21843800,0.0,61.470001220703125
2019-01-25,49.43850074903584,49.61375601298895,49.40663505054245,49.526126861572266,31128800,0.0,62.16999816894531
2019-01-28,49.127820546692064,49.303078870215074,49.056127274938795,49.25528335571289,28738200,0.0,61.83000183105469
2019-01-29,49.557997979076326,49.661559991063896,49.3668098449707,49.3668098449707,23933700,0.0,61.970001220703125
2019-01-30,49.60578266498216,50.10765669475398,49.4783229315823,49.90850067138672,30465700,0.0,62.650001525878906
2019-01-31,49.83681332167177,50.051902230158895,49.71731847066327,49.93240737915039,33012500,0.0,62.68000030517578
2019-02-01,49.940371142775156,50.05190108597767,49.789013635320664,49.916473388671875,22056000,0.0,62.65999984741211
2019-02-04,49.84477760369463,50.12359486738789,49.74918354741127,50.09969711303711,20260600,0.0,62.88999938964844
2019-02-05,50.41835114845145,50.52987806085085,50.346654842068915,50.490047454833984,29367100,0.0,63.380001068115234
2019-02-06,50.36258242992819,50.42631078512019,50.15545843807391,50.23512268066406,19675600,0.0,63.060001373291016
2019-02-07,49.8447771918092,49.92443839824036,49.46239793095523,49.56595993041992,33930700,0.0,62.220001220703125
2019-02-08,49.247309830082926,49.414600189644744,49.08001947052111,49.40663528442383,21440400,0.0,62.02000045776367
2019-02-11,49.35883331298828,49.462395306958975,49.24730641434911,49.35883331298828,22453000,0.0,61.959999084472656
2019-02-12,49.82088047227862,49.95630513379997,49.78901477349231,49.93240737915039,28176300,0.0,62.68000030517578
2019-02-13,50.1076620393648,50.2271538428026,49.94036865234375,49.94036865234375,22923500,0.0,62.689998626708984
2019-02-14,49.94833392387393,50.12358916731664,49.81290624056648,49.956298828125,23166900,0.0,62.709999084472656
2019-02-15,50.458178641355516,50.68123245239258,49.95630452764185,50.68123245239258,29544700,0.0,63.619998931884766
2019-02-19,50.51394355915332,50.96005423304611,50.51394355915332,50.8724250793457,19126800,0.0,63.86000061035156
2019-02-20,50.93614768086232,51.22293590347562,50.928182776371955,51.015811920166016,27833100,0.0,64.04000091552734
2019-02-21,50.9759819109807,51.01581251165435,50.784790773315116,50.91225051879883,19709600,0.0,63.90999984741211
2019-02-22,51.06361580742058,51.19904047814804,50.99988440551554,51.079551696777344,19653800,0.0,64.12000274658203
2019-02-25,51.398197815983494,51.44599940746945,51.20700968332314,51.23090744018555,21208900,0.0,64.30999755859375
2019-02-26,51.31853480864623,51.59735209190742,51.294637052618256,51.47786331176758,23246200,0.0,64.62000274658203
2019-02-27,51.38226360197985,51.445994999993694,51.22294118470587,51.27073669433594,19933400,0.0,64.36000061035156
2019-02-28,51.23090515954687,51.35040001630049,51.143276003111616,51.199039459228516,27730700,0.0,64.2699966430664
2019-03-01,51.49379312319925,51.581422280475756,51.294637052618256,51.47786331176758,26191800,0.0,64.62000274658203
2019-03-04,51.525648910543794,51.54954666197395,51.079541343154766,51.286659240722656,22255100,0.0,64.37999725341797
2019-03-05,51.27072982268607,51.46988585646662,51.19903049008997,51.3344612121582,22315100,0.0,64.44000244140625
2019-03-06,51.42209266210806,51.438022471311434,51.183102979736766,51.207000732421875,14060100,0.0,64.27999877929688
2019-03-07,50.98394208392599,51.039705527469906,50.545799439418204,50.55376434326172,29445800,0.0,63.459999084472656
2019-03-08,50.2430975488488,50.56174850463867,50.23513264245039,50.56174850463867,21427600,0.0,63.470001220703125
2019-03-11,50.59360849882957,51.015821448799244,50.59360849882957,50.99988555908203,16204800,0.0,64.0199966430664
2019-03-12,50.97598552215221,51.07157957831692,50.90428922030861,50.968017578125,31559400,0.0,63.97999954223633
2019-03-13,51.15920689113994,51.45395395419052,51.15920689113994,51.406158447265625,17856300,0.0,64.52999877929688
2019-03-14,51.3742917916611,51.501754578096694,51.29463058901895,51.398189544677734,20861400,0.0,64.5199966430664
2019-03-15,51.75667357678605,51.971759429632904,51.724807880482786,51.95582962036133,44272000,0.0,65.22000122070312
2019-03-18,52.0434547116288,52.16294954401748,51.95582557306108,52.13904571533203,27734300,0.0,65.44999694824219
2019-03-19,52.44973265517405,52.48159835143874,52.13108784804739,52.24261474609375,32094800,0.0,65.58000183105469
2019-03-20,52.043456224295404,52.51346154685625,51.868197942066,52.266510009765625,33136000,0.0,65.61000061035156
2019-03-21,51.91599496446985,52.28244134814526,51.90803309886995,52.23464584350586,34686500,0.0,65.56999969482422
2019-03-22,51.6610852969922,51.74871445732843,51.20700968332314,51.23090744018555,36194200,0.0,64.30999755859375
2019-03-25,51.19107395628384,51.34242842484397,51.063611164064305,51.3026008605957,26707900,0.0,64.4000015258789
2019-03-26,51.67701284816261,51.73277629776396,51.46988885917466,51.557518005371094,36734400,0.0,64.72000122070312
2019-03-27,51.6929478087538,51.75667920829476,51.23090427872297,51.5814208984375,21772300,0.0,64.75
2019-03-28,51.485818485788585,51.549549878752465,51.27073263173566,51.45395278930664,16531200,0.0,64.58999633789062
2019-03-29,51.67702006872557,51.700917825070945,51.43803034974973,51.66905212402344,23423900,0.0,64.86000061035156
2019-04-01,52.16296702546692,52.34618722914072,52.091267670901146,52.330257415771484,33228100,0.0,65.69000244140625
2019-04-02,52.25855080638836,52.37007771777529,52.12312613938434,52.3461799621582,18209100,0.0,65.70999908447266
2019-04-03,52.71262302305252,52.87991337942718,52.648891626978234,52.75245666503906,25471600,0.0,66.22000122070312
2019-04-04,52.56923083519233,52.68075774032132,52.54533308091619,52.64093017578125,23580500,0.0,66.08000183105469
2019-04-05,52.601089834627466,52.77634811401367,52.601089834627466,52.77634811401367,27828800,0.0,66.25
2019-04-08,52.76838626783795,52.80821990966797,52.640929553950635,52.80821990966797,21464100,0.0,66.29000091552734
2019-04-09,52.61702922189499,52.62499108766254,52.44973279661421,52.473636627197266,17074900,0.0,65.87000274658203
2019-04-10,52.54533155259495,52.68872415184161,52.481600157871924,52.672794342041016,25289300,0.0,66.12000274658203
2019-04-11,52.61702748541917,52.68075279825721,52.45769900892426,52.56126403808594,16309400,0.0,65.9800033569336
2019-04-12,52.91177941351366,52.95161305575319,52.808220452555574,52.92771530151367,31507700,0.0,66.44000244140625
2019-04-15,52.96753655883094,52.98347244493337,52.84007985881036,52.95160675048828,11608000,0.0,66.47000122070312
2019-04-16,53.15873242526466,53.16669429081069,52.95160844362864,52.99143600463867,19958100,0.0,66.5199966430664
2019-04-17,53.254326278642985,53.27026216610623,53.05517022967442,53.142799377441406,23540000,0.0,66.70999908447266
2019-04-18,53.14279327529432,53.17465896880153,52.98347088551785,53.11092758178711,21794000,0.0,66.66999816894531
2019-04-22,52.94363897341587,53.110929311457205,52.91177327887088,53.02330017089844,21336700,0.0,66.55999755859375
2019-04-23,52.927716954461054,53.150770771343275,52.895851255226354,53.12687301635742,17741400,0.0,66.69000244140625
2019-04-24,52.848048641620615,52.89585022842509,52.66482847177856,52.76042556762695,26417500,0.0,66.2300033569336
2019-04-25,52.593133508401806,52.73652612523038,52.5453379953793,52.72059631347656,16020300,0.0,66.18000030517578
2019-04-26,52.81618399876152,52.94364070334631,52.736516720916036,52.935672760009766,17705700,0.0,66.44999694824219
2019-04-29,52.95958017134326,53.166698090019636,52.91974652972682,53.1507682800293,16992700,0.0,66.72000122070312
2019-04-30,53.134830862173786,53.27026159311349,52.95957864628515,53.18263244628906,36645900,0.0,66.76000213623047
2019-05-01,53.26229947068842,53.357896571606894,52.84008957771335,52.87991714477539,25870800,0.0,66.37999725341797
2019-05-02,52.92771379641353,52.95161154997347,52.66482635173352,52.80025100708008,21120700,0.0,66.27999877929688
2019-05-03,53.04720525889422,53.3658561706543,53.01534563770277,53.3658561706543,22117400,0.0,66.98999786376953
2019-05-06,52.19481701439134,52.83211883119283,52.178887203963555,52.76042556762695,24641100,0.0,66.2300033569336
2019-05-07,52.2824418165064,52.330243399334016,51.669043883019086,51.836334228515625,30661400,0.0,65.06999969482422
2019-05-08,51.852268603392965,52.091258305294794,51.7566775848407,51.90007019042969,31028300,0.0,65.1500015258789
2019-05-09,51.33446663725639,51.716842858979604,51.16717628053242,51.66107940673828,28991500,0.0,64.8499984741211
2019-05-10,51.653114395035274,52.05939447172045,51.35836730692475,52.04346466064453,34968000,0.0,65.33000183105469
2019-05-13,51.087504642263276,51.15920397632581,50.75292395733128,50.83258819580078,42253200,0.0,63.810001373291016
2019-05-14,51.19903750765967,51.477860855377074,51.15124199788441,51.342430114746094,32214000,0.0,64.44999694824219
2019-05-15,50.96801628765563,51.61328298791039,50.94411853393959,51.52565383911133,39054900,0.0,64.68000030517578
2019-05-16,51.71684942200584,52.1071997149922,51.70888755478988,51.939903259277344,27414300,0.0,65.19999694824219
2019-05-17,51.62124727460714,51.86819881585801,51.5575158840392,51.59734344482422,35566300,0.0,64.7699966430664
2019-05-20,51.390228271484375,51.565486565974325,51.26276548357887,51.390228271484375,27914500,0.0,64.51000213623047
2019-05-21,51.669049058229454,51.80447372132517,51.54158626160243,51.73278045654297,20838900,0.0,64.94000244140625
2019-05-22,51.47785833167924,51.6451486854519,51.46989038785377,51.52565383911133,22818000,0.0,64.68000030517578
2019-05-23,50.9839441055454,51.111406883133945,50.84055151963816,51.05563735961914,29106800,0.0,64.08999633789062
2019-05-24,51.59734440400302,51.61328029082121,51.41412424991408,51.60531234741211,23320000,0.0,64.77999877929688
2019-05-28,51.56548278670834,51.653105849771116,51.08750344485433,51.10343933105469,32637000,0.0,64.1500015258789
2019-05-29,50.72903403011185,50.78479748620195,50.53784286717405,50.776832580566406,32910400,0.0,63.7400016784668
2019-05-30,50.84055782361197,50.97598552215221,50.77682946579557,50.968017578125,28874300,0.0,63.97999954223633
2019-05-31,50.29088872285706,50.56174108386214,50.243090174839594,50.505977630615234,34278600,0.0,63.400001525878906
2019-06-03,50.65733143485969,50.88038523152839,50.51393884017836,50.800724029541016,36735900,0.0,63.77000045776367
2019-06-04,51.1512376284493,51.43005487458896,51.0158129771472,51.382259368896484,34241600,0.0,64.5
2019-06-05,51.61328074111133,51.62124868458994,51.28666191384931,51.366329193115234,19015300,0.0,64.4800033569336
2019-06-06,51.56548250115879,51.684971258200804,51.43005178024489,51.57344436645508,28586900,0.0,64.73999786376953
2019-06-07,52.06735454320618,52.36210766450887,52.043456791325404,52.22667694091797,31020100,0.0,65.55999755859375
2019-06-10,52.36212098774509,52.51347548075459,52.3143193940608,52.37008285522461,21435800,0.0,65.73999786376953
2019-06-11,52.84804713552188,52.863983023256075,52.56126801167065,52.63296127319336,22255000,0.0,66.06999969482422
2019-06-12,52.425834902415566,52.49753423845114,52.218716993335256,52.24261474609375,17110500,0.0,65.58000183105469
2019-06-13,52.37007792916139,52.393975684874924,52.15499204997866,52.2904167175293,24194500,0.0,65.63999938964844
2019-06-14,51.979728538289585,51.979728538289585,51.85226575021943,51.90803527832031,37202100,0.0,65.16000366210938
2019-06-17,51.921060129076054,52.051269561638264,51.88850699482606,51.94547653198242,22615800,1.376,63.83000183105469
2019-06-18,52.36864836365631,52.66162032669038,52.352374902987634,52.63720703125,34024300,0.0,64.68000030517578
2019-06-19,52.759278007140225,53.06038358631096,52.718585043475485,52.962730407714844,25092700,0.0,65.08000183105469
2019-06-20,53.57309121122652,53.59750450751689,53.255705941701855,53.426605224609375,32817400,0.0,65.6500015258789
2019-06-21,53.19873809814453,53.35335770682653,53.15804513282703,53.19873809814453,25032400,0.0,65.37000274658203
2019-06-24,53.353354600753754,53.41846085792155,53.29638817795053,53.31266784667969,23238800,0.0,65.51000213623047
2019-06-25,53.36963671674883,53.38591017734979,52.99528503417969,52.99528503417969,24373000,0.0,65.12000274658203
2019-06-26,53.19873519221486,53.23128832091572,53.06038284301758,53.06038284301758,13170700,0.0,65.19999694824219
2019-06-27,53.19873355362553,53.28011326843387,53.166180425927344,53.19059371948242,14439800,0.0,65.36000061035156
2019-06-28,53.41846837569849,53.54868090835938,53.385915242533265,53.49171447753906,27667900,0.0,65.7300033569336
2019-07-01,54.02881632735246,54.02881632735246,53.613771712225535,53.74398422241211,25538600,0.0,66.04000091552734
2019-07-02,53.84978017764438,53.9474395656295,53.817227048316,53.89861297607422,26045900,0.0,66.2300033569336
2019-07-03,54.19157782158413,54.297377042361546,54.159030901671265,54.26482391357422,14359300,0.0,66.68000030517578
2019-07-05,53.79281461136251,53.882334166224446,53.51612232097081,53.84978103637695,21696200,0.0,66.16999816894531
2019-07-08,53.548678623004534,53.64633180945726,53.507985656065884,53.5405387878418,15839500,0.0,65.79000091552734
2019-07-09,53.16618187248935,53.33708114089901,53.141768578270025,53.31266784667969,11661800,0.0,65.51000213623047
2019-07-10,53.564953677597615,53.65447324042515,53.40219422275222,53.499847412109375,15051500,0.0,65.73999786376953
2019-07-11,53.60564278565827,53.63005608123958,53.34522395133301,53.48357009887695,14023800,0.0,65.72000122070312
2019-07-12,53.45915598210318,53.548675537109375,53.37777005291596,53.548675537109375,14459500,0.0,65.80000305175781
2019-07-15,53.605643497036084,53.64633025391995,53.51612393946679,53.597503662109375,12363200,0.0,65.86000061035156
2019-07-16,53.44288336800432,53.54868260636496,53.328950502750914,53.377777099609375,23641400,0.0,65.58999633789062
2019-07-17,53.516119511176846,53.516119511176846,53.28011398882968,53.304527282714844,13318800,0.0,65.5
2019-07-18,53.101077129466304,53.467288970947266,53.04411070503872,53.467288970947266,18639700,0.0,65.69999694824219
2019-07-19,53.442874152140874,53.50798040930868,53.28825455246037,53.31266784667969,16908600,0.0,65.51000213623047
2019-07-22,53.38591381205071,53.43474661492771,53.28012078875494,53.3696403503418,15203900,0.0,65.58000183105469
2019-07-23,53.695163035328015,53.752129462044856,53.58122397301948,53.70329666137695,22078400,0.0,65.98999786376953
2019-07-24,53.55680529123747,53.74398422241211,53.54867166600647,53.74398422241211,11192500,0.0,66.04000091552734
2019-07-25,53.581223411305075,53.597503080981994,53.141771672024895,53.19873809814453,24288100,0.0,65.37000274658203
2019-07-26,53.34522024510635,53.38590699862351,53.28011398882968,53.304527282714844,16616500,0.0,65.5
2019-07-29,53.483570922447086,53.49171075739112,53.328945102884745,53.41846466064453,11655500,0.0,65.63999938964844
2019-07-30,52.816244573844905,52.848797703089865,52.67789843120975,52.799964904785156,24945300,0.0,64.87999725341797
2019-07-31,52.77554871685241,52.93017452007056,52.08381183272389,52.45002365112305,32619000,0.0,64.44999694824219
2019-08-01,52.515131506627284,52.95458942742483,52.091953254493205,52.30353927612305,38568600,0.0,64.2699966430664
2019-08-02,52.10009164142859,52.10009164142859,51.63622348855409,51.83967590332031,37778000,0.0,63.70000076293945
2019-08-05,51.090970135998155,51.090970135998155,50.31785343233971,50.545719146728516,54766700,0.0,62.11000061035156
2019-08-06,50.94448244842646,51.01772544052917,50.52130416565241,50.887516021728516,33907400,0.0,62.529998779296875
2019-08-07,50.67591994094476,51.18048098164965,50.52943397679866,51.08282470703125,41814700,0.0,62.77000045776367
2019-08-08,51.286285985978004,51.70946738864367,51.22117972198135,51.57925796508789,29156400,0.0,63.380001068115234
2019-08-09,51.42462855159606,51.46532151597294,51.09910656764225,51.22117614746094,23227400,0.0,62.939998626708984
2019-08-12,51.01771858841194,51.16420455294303,50.72474976378676,50.814266204833984,21906000,0.0,62.439998626708984
2019-08-13,50.71661803304487,51.43277140690277,50.667788335587225,51.2944221496582,30781900,0.0,63.029998779296875
2019-08-14,50.34226635970561,50.407369518580126,49.886531829833984,49.886531829833984,39692900,0.0,61.29999923706055
2019-08-15,50.11439979898676,50.21205608786481,49.853977854582865,50.057430267333984,40936100,0.0,61.5099983215332
2019-08-16,50.34226743065673,50.708482408483725,50.34226743065673,50.65965270996094,22856400,0.0,62.25
2019-08-19,51.12351766138343,51.14793095540849,50.96075512419629,50.968894958496094,22998600,0.0,62.630001068115234
2019-08-20,50.95261851398646,50.96889507818711,50.7328895539334,50.79799270629883,21710200,0.0,62.41999816894531
2019-08-21,51.35138709925775,51.35138709925775,51.15607452392578,51.15607452392578,25971800,0.0,62.86000061035156
2019-08-22,51.18048403367159,51.24559029025764,50.871235523762216,51.058414459228516,20505100,0.0,62.7400016784668
2019-08-23,50.936342113270015,51.27814064926924,50.41550447492614,50.423641204833984,34410500,0.0,61.959999084472656
2019-08-26,50.93634418177447,50.95262074668835,50.667785517351426,50.838687896728516,27774800,0.0,62.470001220703125
2019-08-27,51.08282792315451,51.12351778143755,50.79799270629883,50.79799270629883,24511400,0.0,62.41999816894531
2019-08-28,50.6759231314497,50.96889507818711,50.52943715808099,50.79799270629883,25028400,0.0,62.41999816894531
2019-08-29,51.28628315599643,51.34324958163132,51.10724404432255,51.23745346069336,19046700,0.0,62.959999084472656
2019-08-30,51.595532342873675,51.611805803745135,51.21304081920897,51.4409065246582,33527300,0.0,63.209999084472656
2019-09-03,51.14793839543267,51.35139082040167,51.09097196479635,51.34325408935547,33998200,0.0,63.09000015258789
2019-09-04,51.87223044478541,52.067543029785156,51.80712418016045,52.067543029785156,25619300,0.0,63.97999954223633
2019-09-05,52.433754021388324,52.54768687138368,52.33609463187459,52.344234466552734,22265900,0.0,64.31999969482422
2019-09-06,52.49885944383063,52.645345421327804,52.45816647996354,52.515132904052734,21338300,0.0,64.52999877929688
2019-09-09,52.67789767743098,52.67789767743098,52.54768516231439,52.66975784301758,15965600,0.0,64.72000122070312
2019-09-10,52.57210600799716,52.80811156888935,52.46631298092494,52.75928497314453,19028800,0.0,64.83000183105469
2019-09-11,52.91389755744809,53.068523368572414,52.8650709681981,53.052249908447266,18413200,0.0,65.19000244140625
2019-09-12,53.09294110528367,53.434745885254685,53.01970121528098,53.36149978637695,30292200,0.0,65.56999969482422
2019-09-13,53.62191994701204,53.7765457748645,53.54868005521363,53.66261291503906,22132200,0.0,65.94000244140625
2019-09-16,53.32894294891655,53.361496078502995,53.1499038406284,53.182456970214844,31083600,0.0,65.3499984741211
2019-09-17,53.10108094046454,53.402192753406254,53.05225434712941,53.36149978637695,23554300,0.0,65.56999969482422
2019-09-18,53.23128667223899,53.369632808276975,52.98714131898139,53.29638671875,17807600,0.0,65.48999786376953
2019-09-19,53.573092746444374,53.662612307991,53.459159887907774,53.475433349609375,18972500,0.0,65.70999908447266
2019-09-20,53.540530519604395,53.63005006594496,53.288251548394136,53.35335159301758,35368700,0.0,65.55999755859375
2019-09-23,53.060374368174344,53.25569310918307,53.003407954265164,53.21500015258789,15457000,0.0,65.38999938964844
2019-09-24,53.345223459582996,53.394050050295526,52.97900540261492,53.011558532714844,32233100,0.0,65.13999938964844
2019-09-25,52.726734890665654,52.938327165928996,52.53955591468736,52.85694122314453,21342600,0.0,64.94999694824219
2019-09-26,53.14176946132192,53.182456216072076,52.9627303555726,53.052249908447266,25098000,0.0,65.19000244140625
2019-09-27,53.05225384069946,53.141773400209345,52.75928186573529,52.87321472167969,20607400,0.0,64.97000122070312
2019-09-30,52.87321084096658,53.092936701625085,52.85693117195512,53.06852340698242,25423400,0.0,65.20999908447266
2019-10-01,52.91389553897462,52.954588501047006,52.4581641663605,52.54768371582031,42550500,0.0,64.56999969482422
2019-10-02,51.864081729281914,51.904771585486785,51.351380848676875,51.473453521728516,43464100,0.0,63.25
2019-10-03,51.48159998972391,51.83153840726863,51.253734268322745,51.81526184082031,39571700,0.0,63.66999816894531
2019-10-04,51.85594850432542,52.246573633840875,51.82339537538672,52.22216033935547,18837500,0.0,64.16999816894531
2019-10-07,52.18147440486669,52.41747993672523,52.14892127541641,52.15705490112305,19228000,0.0,64.08999633789062
2019-10-08,51.88849951454025,51.92919247870529,51.62808068695801,51.66877365112305,27797800,0.0,63.4900016784668
2019-10-09,52.01871637909872,52.148928915977805,51.896646782431205,52.04313278198242,22989500,0.0,63.95000076293945
2019-10-10,52.01871234799202,52.43375701603651,51.98616232073241,52.40934371948242,25532400,0.0,64.4000015258789
2019-10-11,53.1987326906189,53.56494450575274,53.1987326906189,53.345218658447266,37665600,0.0,65.55000305175781
2019-10-14,53.09294277777064,53.23129514470349,53.060389644896745,53.12549591064453,12662000,0.0,65.27999877929688
2019-10-15,53.35335290072661,53.91488348537632,53.312666147948974,53.74398422241211,24932600,0.0,66.04000091552734
2019-10-16,53.72771139350267,53.94744348019489,53.68702463554579,53.82537078857422,28518700,0.0,66.13999938964844
2019-10-17,54.102067648728415,54.14275440544085,53.817229307367306,53.95558166503906,26853900,0.0,66.30000305175781
2019-10-18,53.882341006007145,54.02068716876455,53.719581544983775,53.93116760253906,21446100,0.0,66.2699966430664
2019-10-21,54.28924643587755,54.32179957019816,54.19158703291571,54.22414016723633,29016200,0.0,66.62999725341797
