date,open,high,low,close,volume,dividend,unadj_close
2022-10-04,354.45522944852485,359.78538917158465,348.9061712798272,359.7568359375,103602800,0.0,377.9700012207031
2022-10-05,355.397528717206,361.17501250579096,353.07510228982494,358.9192199707031,88065700,0.0,377.0899963378906
2022-10-06,357.52010776378955,360.4707348086878,354.7217743328191,355.21673583984375,82333500,0.0,373.20001220703125
2022-10-07,351.19051769873397,355.30235769557754,343.547458861724,345.3083190917969,107789500,0.0,362.7900085449219
2022-10-10,346.4219606923115,346.6599140174196,340.4350759464563,342.67181396484375,76042800,0.0,360.0199890136719
2022-10-11,340.9776156739812,345.5368098935793,338.56952898645545,340.501708984375,92482800,0.0,357.739990234375
2022-10-12,340.91094386553914,342.4814298234217,339.13102879643657,339.3785095214844,76991800,0.0,356.55999755859375
2022-10-13,332.38271336985196,349.80091413619516,331.335712933563,348.3351135253906,147254500,0.0,365.9700012207031
2022-10-14,350.7907254903841,352.4183468938871,339.7592145462475,340.3969421386719,123737000,0.0,357.6300048828125
2022-10-17,346.4695113964719,350.24821073516875,340.0637984886666,349.14410400390625,93168200,0.0,366.82000732421875
2022-10-18,357.0536821558411,357.35826934412756,349.81036876588746,353.2464294433594,97162900,0.0,371.1300048828125
2022-10-19,351.2095126771094,353.9317132956456,347.9352732315164,350.7431335449219,79746900,0.0,368.5
2022-10-20,350.29587038384494,354.71229832520663,347.040655905769,347.8021240234375,88283100,0.0,365.4100036621094
2022-10-21,347.5260110650035,356.7395553428867,346.0221590756883,356.254150390625,131038400,0.0,374.2900085449219
2022-10-24,357.77704931693273,361.7460937798273,355.1309809456278,360.6134338378906,85436900,0.0,378.8699951171875
2022-10-25,360.5373287022716,366.6860338162217,360.4231157662592,366.3719482421875,78846300,0.0,384.9200134277344
2022-10-26,363.23094435236135,368.9037428227225,362.97396524839513,363.6116638183594,104087300,0.0,382.0199890136719
2022-10-27,364.61105138754175,366.44804370025827,361.0512506396155,361.6699523925781,81971800,0.0,379.9800109863281
2022-10-28,361.5652384352448,370.7502290607999,361.3843916220893,370.2743225097656,100302000,0.0,389.0199890136719
2022-10-31,367.81865891657014,369.6842044707059,366.69552642305183,367.5997314453125,96631300,0.0,386.2099914550781
2022-11-01,371.340363735998,371.57831700264165,364.8204384205559,365.99114990234375,85407600,0.0,384.5199890136719
2022-11-02,365.40111675587,369.90320408108596,356.7015583770088,356.8062438964844,126990400,0.0,374.8699951171875
2022-11-03,353.5699669485685,356.16842682697944,351.0191151471187,353.13214111328125,87100100,0.0,371.010009765625
2022-11-04,358.8335775577456,360.61346359996287,352.170885136249,358.21490478515625,103505200,0.0,376.3500061035156
2022-11-07,359.50933724612685,362.231537963315,357.4343915475703,361.64141845703125,68286900,0.0,379.95001220703125
2022-11-08,362.74552365571884,366.5623039769019,359.5188919325988,363.5926513671875,84641100,0.0,382.0
2022-11-09,361.62234147920316,362.77405623568103,355.60687575970667,356.1018371582031,78495500,0.0,374.1300048828125
2022-11-10,369.35108918360226,376.00428299719744,367.0572450041489,375.671142578125,141455800,0.0,394.69000244140625
2022-11-11,376.52785157305476,380.1066791775204,374.6432506233978,379.3071594238281,93839900,0.0,398.510009765625
2022-11-14,377.5462448649226,380.89661702699635,375.80441036199727,376.0804443359375,71903500,0.0,395.1199951171875
2022-11-15,381.8198207261606,382.9239274120566,375.4807419701021,379.2879943847656,93194500,0.0,398.489990234375
2022-11-16,377.6604299906343,378.61224316456577,375.76633106956126,376.39453125,68508500,0.0,395.45001220703125
2022-11-17,371.6449453937852,375.91860608551974,371.34038726892305,375.2427978515625,74496300,0.0,394.239990234375
2022-11-18,378.57415608736795,378.64078997970154,374.10065167393867,376.9465637207031,92922500,0.0,396.0299987792969
2022-11-21,375.6236273819445,376.74676014271114,373.7390265271548,375.5760192871094,51243200,0.0,394.5899963378906
2022-11-22,377.5176776993283,380.7919174617573,376.1089836932025,380.6300964355469,60429000,0.0,399.8999938964844
2022-11-23,380.29701879843174,383.5141526233082,380.0685928856249,383.02874755859375,68261600,0.0,402.4200134277344
2022-11-25,382.4671170422372,383.4950916496888,382.19111210524926,382.9430236816406,30545400,0.0,402.3299865722656
2022-11-28,379.8591259436192,381.4962458070925,376.0708989562592,376.8323669433594,67881600,0.0,395.9100036621094
2022-11-29,376.9655537509073,378.1553200852392,374.34806781537714,376.1850891113281,52310000,0.0,395.2300109863281
2022-11-30,376.4326114888511,388.03521728515625,374.519486615748,388.03521728515625,144566700,0.0,407.67999267578125
2022-12-01,389.0726695441886,390.24341023181614,385.2463909544575,387.7496643066406,76398200,0.0,407.3800048828125
2022-12-02,382.86679385886526,388.20645105003473,382.76210836744406,387.30224609375,85342700,0.0,406.9100036621094
2022-12-05,384.48500420879964,385.41776267708946,378.98352435280736,380.3350830078125,77289800,0.0,399.5899963378906
2022-12-06,380.1732617355015,380.7157732131678,372.76815579992063,374.85260009765625,77972200,0.0,393.8299865722656
2022-12-07,374.0054437050733,376.5753507067164,373.0821838315825,374.21484375,65927900,0.0,393.1600036621094
2022-12-08,376.0994521400108,378.212449392276,374.3195371968257,377.14642333984375,60737900,0.0,396.239990234375
2022-12-09,375.90911499149865,378.459967446831,374.20536119651905,374.3291015625,81447700,0.0,393.2799987792969
2022-12-12,375.11902932851245,379.725830078125,374.4527776179369,379.725830078125,75405800,0.0,398.95001220703125
2022-12-13,390.45276931962,390.70974839855415,379.84005911089247,382.6003112792969,123782500,0.0,401.9700012207031
2022-12-14,382.25764309363365,385.96020997530553,377.2130453095627,380.1541442871094,108111300,0.0,399.3999938964844
2022-12-15,375.2999009475401,376.2041350287874,369.19880442028864,370.8549499511719,117705900,0.0,389.6300048828125
2022-12-16,368.3029384387337,369.641590174743,364.3443519350762,366.47662353515625,119858000,1.781,383.2699890136719
2022-12-19,366.6678956887565,367.00256593948217,361.7052981772117,363.3690490722656,79878100,0.0,380.0199890136719
2022-12-20,362.61364283927566,365.482194633709,361.2941043449694,363.8662414550781,74427200,0.0,380.5400085449219
2022-12-21,366.45747677877307,370.43520527298585,365.9220161334383,369.3069152832031,78167400,0.0,386.2300109863281
2022-12-22,366.2662563964438,369.28780122976565,358.3490543275083,364.0383605957031,100120900,0.0,380.7200012207031
2022-12-23,363.01521636298173,366.2758070046261,361.4662030943732,366.13238525390625,59857300,0.0,382.9100036621094
2022-12-27,366.01770849733794,366.36192075609665,363.0152765095284,364.6885986328125,51638200,0.0,381.3999938964844
2022-12-28,364.62164360006597,366.59140954936333,359.92680568793685,360.1562805175781,70911500,0.0,376.6600036621094
2022-12-29,362.9960715854847,367.50926042450396,362.47015297141144,366.6391296386719,66970900,0.0,383.44000244140625
2022-12-30,363.961883087202,365.8168531569802,361.84869548769285,365.6734313964844,84022200,0.0,382.42999267578125
2023-01-03,367.52841345608357,369.49815002254616,361.274962367188,364.13397216796875,74850700,0.0,380.82000732421875
2023-01-04,366.3905568832152,368.9722652057651,363.34989894273167,366.9451599121094,85934100,0.0,383.760009765625
2023-01-05,364.9945470716449,365.10928447945327,362.1642506841692,362.757080078125,76970500,0.0,379.3800048828125
2023-01-06,365.84547897836046,372.19455357778276,362.785708249104,371.0758056640625,104189600,0.0,388.0799865722656
2023-01-09,373.2655401902277,376.44964922378716,370.6838609207569,370.8655090332031,73978100,0.0,387.8599853515625
2023-01-10,370.2822289287242,373.5332484725184,369.34515816722075,373.46630859375,65358100,0.0,390.5799865722656
2023-01-11,375.0439955334967,378.26633038365287,374.2312334389066,378.1898193359375,68881100,0.0,395.5199890136719
2023-01-12,379.2895306207411,381.02976337180365,375.2257485082276,379.5668029785156,90157700,0.0,396.9599914550781
2023-01-13,376.3731242643396,381.6130228505716,376.10539392375364,381.039306640625,63903900,0.0,398.5
2023-01-17,381.0201896884126,382.6935115955875,379.6623956443495,380.3412780761719,62677300,0.0,397.7699890136719
2023-01-18,381.526947386791,382.58829750949707,374.1356353327088,374.33642578125,99632300,0.0,391.489990234375
2023-01-19,372.2997219516563,373.9443593060729,370.2917592534764,371.6112976074219,86958900,0.0,388.6400146484375
2023-01-20,373.0073162714171,378.68705053096147,371.36267892386525,378.5340576171875,91806400,0.0,395.8800048828125
2023-01-23,379.3372757234957,385.0074392135379,378.3810918291715,383.0759582519531,84178800,0.0,400.6300048828125
2023-01-24,381.40268604904264,383.57321326654665,380.2170272035857,382.66485595703125,59524900,0.0,400.20001220703125
2023-01-25,378.6010544265812,383.14292828207675,376.3157607326886,382.8082580566406,84800300,0.0,400.3500061035156
2023-01-26,385.46642861189923,387.17800600043023,382.5022526217131,387.01544189453125,72287400,0.0,404.75
2023-01-27,385.97324291614746,390.2760709827511,385.7628812656745,387.90472412109375,68346200,0.0,405.67999267578125
2023-01-30,385.150939428171,387.3788646968735,382.7413660285232,383.03778076171875,74202000,0.0,400.5899963378906
2023-01-31,383.5540574493801,388.7174447402499,383.20981606709955,388.6696472167969,86811800,0.0,406.4800109863281
2023-02-01,387.45528923844535,395.54462644508357,384.7206171548962,392.80035400390625,101459200,0.0,410.79998779296875
2023-02-02,396.68245506156615,399.9813013244029,394.78922953717114,398.5183410644531,101654500,0.0,416.7799987792969
2023-02-03,393.55573107794413,398.7000051703591,393.0776391240828,394.2824401855469,94736800,0.0,412.3500061035156
2023-02-06,391.8346069060138,393.26888274999055,390.21865378736663,391.8728332519531,60295300,0.0,409.8299865722656
2023-02-07,390.9548967397829,398.241013206568,389.7118693730586,396.99798583984375,90990700,0.0,415.19000244140625
2023-02-08,395.0282373142556,396.36688886374986,391.96843733219856,392.6568908691406,76227500,0.0,410.6499938964844
2023-02-09,396.25223443266196,396.40522738183785,388.0290457920925,389.2529602050781,78694900,0.0,407.0899963378906
2023-02-10,388.0768126828916,390.5437836705012,387.2640796514173,390.16131591796875,70769700,0.0,408.0400085449219
2023-02-13,390.81146193268944,394.8752432701656,390.3524831825662,394.7413635253906,64913500,0.0,412.8299865722656
2023-02-14,393.22104214899304,396.864100329501,390.6106788806823,394.5597229003906,88389300,0.0,412.6400146484375
2023-02-15,392.3700513500147,395.9174852871057,391.52860488743005,395.84100341796875,61555700,0.0,413.9800109863281
2023-02-16,390.8784407346895,394.8179138959173,390.25692701019995,390.3907775878906,76431500,0.0,408.2799987792969
2023-02-17,388.2680948062688,389.6545733573568,386.3461555191352,389.41552734375,89257800,0.0,407.260009765625
2023-02-21,385.39947527197734,386.4512833840668,381.3452649276504,381.6034240722656,82655900,0.0,399.0899963378906
2023-02-22,382.01458672604707,383.55405800104023,379.624126941612,381.0775451660156,83742300,0.0,398.5400085449219
2023-02-23,383.965204449082,384.577176151522,378.88787027584414,383.1046447753906,96242400,0.0,400.6600036621094
2023-02-24,378.0942177024235,379.8440212478962,376.3922116756281,379.01214599609375,108194400,0.0,396.3800048828125
2023-02-27,382.3492886397092,383.7070827492521,379.36599925020045,380.3030700683594,80444700,0.0,397.7300109863281
2023-02-28,379.82492994288907,381.78509520813367,378.7922350201957,378.8974304199219,96438600,0.0,396.260009765625
2023-03-01,378.08474796543993,379.3086624121773,376.1436954636512,377.444091796875,99706800,0.0,394.739990234375
2023-03-02,375.4743487521402,381.22102427631245,375.1396784958807,380.37957763671875,85127800,0.0,397.80999755859375
2023-03-03,382.1962961869598,386.7286281625777,381.54609807414363,386.4800109863281,90120000,0.0,404.19000244140625
2023-03-06,387.3023155770407,389.5971805098177,386.30790523195174,386.74774169921875,72795900,0.0,404.4700012207031
2023-03-07,386.69989002886615,386.9389359941927,380.2073934400801,380.8193359375,108310600,0.0,398.2699890136719
2023-03-08,380.9341111603913,382.19625170885286,379.212962662717,381.4408874511719,74746600,0.0,398.9200134277344
2023-03-09,382.2249901315046,383.88877016600645,373.4185434936177,374.4034118652344,111945300,0.0,391.55999755859375
2023-03-10,373.8583166785041,375.9332484862883,367.48058669730784,369.00091552734375,189253000,0.0,385.9100036621094
2023-03-13,365.0805347641921,373.28460811867615,363.9713580532645,368.4749755859375,157790000,0.0,385.3599853515625
2023-03-14,373.3898621469937,376.2106166958166,370.09101558517847,374.56597900390625,149752400,0.0,391.7300109863281
2023-03-15,368.98178810972763,372.4240265155613,366.8972852061237,372.2232360839844,172996900,0.0,389.2799987792969
2023-03-16,369.87107021323396,379.0982391870772,369.36429390384325,378.7539978027344,143254200,0.0,396.1099853515625
2023-03-17,377.4256197444262,378.55821591341066,372.94318572096427,374.3253479003906,140553400,1.506,389.989990234375
2023-03-20,375.1028011958168,378.33746367070916,374.40214170963634,377.9247131347656,93055800,0.0,393.739990234375
2023-03-21,381.28412015653794,383.36697102971766,379.69079357481445,382.8870544433594,91524200,0.0,398.9100036621094
2023-03-22,382.71431965042825,386.3232727268631,376.3218267349629,376.3601989746094,111746600,0.0,392.1099853515625
2023-03-23,379.2204571484992,383.25176789780386,374.6708576136584,377.3775939941406,119351300,0.0,393.1700134277344
2023-03-24,376.1010222149094,379.9403548581303,373.75902695920195,379.8539733886719,107682400,0.0,395.75
2023-03-27,382.1288028794633,382.8966870426311,379.6716321408978,380.56427001953125,74010400,0.0,396.489990234375
2023-03-28,379.87320774489075,380.5642888800985,377.8767674052834,379.7100524902344,62871700,0.0,395.6000061035156
2023-03-29,383.8660584843338,385.46899270747423,382.6662670661032,385.2290344238281,77497900,0.0,401.3500061035156
2023-03-30,387.8589998974814,388.10856590647154,385.62260139743574,387.48468017578125,69840000,0.0,403.70001220703125
2023-03-31,388.40614495841936,393.2437129705157,388.3005480641613,392.9461669921875,112062600,0.0,409.3900146484375
2023-04-03,392.42779542260035,394.84656445369103,392.03426030988214,394.4434509277344,67391100,0.0,410.95001220703125
2023-04-04,395.08658715925804,395.3745547308176,390.8825125238686,392.2550964355469,66601500,0.0,408.6700134277344
2023-04-05,391.52554275858984,392.2838191469049,389.577082640603,391.2279968261719,65200200,0.0,407.6000061035156
2023-04-06,390.4313714897771,393.0325407601975,389.3851567329968,392.7541809082031,63743300,0.0,409.19000244140625
2023-04-10,390.277787817443,393.2340906618624,389.6635097627265,393.15728759765625,63681000,0.0,409.6099853515625
2023-04-11,393.78116601430696,394.6641961280183,392.4949930804865,393.2628479003906,59297900,0.0,409.7200012207031
2023-04-12,395.3264818376402,395.61444936283374,391.0744279375137,391.659912109375,86420400,0.0,408.04998779296875
2023-04-13,392.7444905245143,397.21731616818573,391.60228682213693,396.8621826171875,85814800,0.0,413.4700012207031
2023-04-14,396.22873922494233,398.4171577397506,393.58919793642514,395.8927917480469,78161500,0.0,412.4599914550781
2023-04-17,395.8063485445851,397.332479572913,394.57776341721416,397.31329345703125,66436400,0.0,413.94000244140625
2023-04-18,398.8874765900454,399.0218673008723,396.1999552913603,397.572509765625,63560000,0.0,414.2099914550781
2023-04-19,395.66250867247845,398.40761802092055,395.60492101424467,397.5054016113281,55227300,0.0,414.1400146484375
2023-04-20,394.6929889766768,397.0829934844094,393.7907434550367,395.3360900878906,75840400,0.0,411.8800048828125
2023-04-21,395.63367232336066,396.10398124565415,393.6948196903557,395.6432800292969,73457400,0.0,412.20001220703125
2023-04-24,395.4416314735753,396.4782676301581,394.10747868962846,396.0559387207031,64332100,0.0,412.6300048828125
2023-04-25,394.0883231137075,394.6450428024144,389.7114858346393,389.7690734863281,97766700,0.0,406.0799865722656
2023-04-26,390.3833244029181,391.4583328014488,387.56141271088387,388.11810302734375,80447000,0.0,404.3599853515625
2023-04-27,390.65214704527966,396.11360078097556,390.4025810177756,395.8448486328125,92968400,0.0,412.4100036621094
2023-04-28,394.9617574024191,399.23302689490464,394.9041697532796,399.2234191894531,89433100,0.0,415.92999267578125
2023-05-01,398.7819109693187,400.8455465437123,398.58993260769745,398.8203125,62122300,0.0,415.510009765625
2023-05-02,398.1099974743272,398.1580067083917,391.43917444922255,394.3378601074219,103998500,0.0,410.8399963378906
2023-05-03,394.83703495991483,397.2462260549914,391.39123672954423,391.6311950683594,91531800,0.0,408.0199890136719
2023-05-04,390.5849268562114,390.91126663739385,387.52305652796423,388.85723876953125,94901900,0.0,405.1300048828125
2023-05-05,392.4853583991723,397.10215328992234,392.2262140059175,396.0559387207031,87891800,0.0,412.6300048828125
2023-05-08,396.3823627822816,396.64150723066325,394.76024214675766,396.1615905761719,50046800,0.0,412.739990234375
2023-05-09,394.61626426292884,395.53769601743005,394.19393527299343,394.4242858886719,49220100,0.0,410.92999267578125
2023-05-10,397.25577792419296,397.88927136463667,392.44700411687967,396.26715087890625,96142900,0.0,412.8500061035156
2023-05-11,395.4033173680311,395.8640185793233,393.5028369960926,395.5760803222656,70157100,0.0,412.1300048828125
2023-05-12,396.8142503993596,397.0254148728848,392.63897016343816,395.0577392578125,70481500,0.0,411.5899963378906
2023-05-15,395.662377991524,396.82376777136955,393.75231961012304,396.420654296875,54289400,0.0,413.010009765625
2023-05-16,395.3168627044219,396.23832360826236,393.7619377053924,393.77154541015625,57705500,0.0,410.25
2023-05-17,395.78721992832476,399.1562144912637,394.14591338269895,398.5515441894531,87287000,0.0,415.2300109863281
2023-05-18,398.23480532655367,402.8132286270494,398.0140624281471,402.3908996582031,97177200,0.0,419.2300109863281
2023-05-19,403.29311788250186,403.82101441184767,400.58638129995114,401.80535888671875,103793300,0.0,418.6199951171875
2023-05-22,401.8245977682805,403.50430592203884,400.58640469895295,401.96856689453125,60745400,0.0,418.7900085449219
2023-05-23,400.32722839371974,401.9013689419868,397.0638012887145,397.45733642578125,86383500,0.0,414.0899963378906
2023-05-24,395.85447559408595,396.2384030684528,393.41649072958387,394.577880859375,89213700,0.0,411.0899963378906
2023-05-25,398.0811934806872,399.4441694496832,395.84479511708275,397.99481201171875,90961600,0.0,414.6499938964844
2023-05-26,398.6475192492727,403.86901432087706,398.5707454798897,403.1491394042969,93830000,0.0,420.0199890136719
2023-05-30,405.0783704702366,405.60626696953454,401.9205113036728,403.30267333984375,72216000,0.0,420.17999267578125
2023-05-31,401.47906649861943,402.3813121326053,399.5018122688516,401.06634521484375,110811800,0.0,417.8500061035156
2023-06-01,401.29664281865877,405.93265339027886,400.04887142591303,404.8768310546875,88865000,0.0,421.82000732421875
2023-06-02,407.4491692853337,411.51885243910056,406.92127277329087,410.7318115234375,91426200,0.0,427.9200134277344
2023-06-05,411.0774205267335,412.36359368369943,409.24413533747776,409.94482421875,65460200,0.0,427.1000061035156
2023-06-06,409.53204325524,411.3652988856477,408.8793344192004,410.83740234375,64022200,0.0,428.0299987792969
2023-06-07,411.2309690598289,412.36356528982583,408.99454113451293,409.4168701171875,85373300,0.0,426.54998779296875
2023-06-08,409.48405866767195,412.34437231335727,408.71620378018724,411.89324951171875,61952800,0.0,429.1300048828125
2023-06-09,412.6898813507892,414.63834160760314,411.64366666036057,412.6322937011719,85742800,0.0,429.8999938964844
2023-06-12,413.61134578902306,416.4524439304632,412.89147087099775,416.3756408691406,76104300,0.0,433.79998779296875
2023-06-13,417.8346155400201,419.76386044542505,417.1723282571571,419.12078857421875,95899700,0.0,436.6600036621094
2023-06-14,419.4566872999007,421.4243335080621,416.1740450929453,419.6198425292969,100612100,0.0,437.17999267578125
2023-06-15,418.8040012480244,426.0699454976172,418.7080413628314,424.8221740722656,110303100,0.0,442.6000061035156
2023-06-16,426.80484934957235,427.3732510116979,422.9030966686289,423.3751525878906,114165800,1.638,439.4599914550781
2023-06-20,421.43866423022666,422.324974340986,419.10722704210536,421.17852783203125,76160400,0.0,437.17999267578125
2023-06-21,420.19591625792975,420.9955241203809,418.43288044222425,419.02056884765625,76982300,0.0,434.94000244140625
2023-06-22,418.0668439684426,420.6391018260277,417.72964857046975,420.53314208984375,70637200,0.0,436.510009765625
2023-06-23,417.0842229087925,419.13626699529476,416.6410677062616,417.3539733886719,92074500,0.0,433.2099914550781
2023-06-26,416.7855767008928,418.7027308704278,415.4079234976651,415.6487731933594,72823600,0.0,431.44000244140625
2023-06-27,416.52543732038123,420.82218732627064,416.07263875155775,420.20562744140625,72813700,0.0,436.1700134277344
2023-06-28,419.1265310456325,421.4290677123489,418.509971256602,420.4175109863281,75636000,0.0,436.3900146484375
2023-06-29,420.00325329466176,422.2383451446893,419.5986423394109,422.0745544433594,67882300,0.0,438.1099853515625
2023-06-30,425.28264809004037,428.0379537648419,424.9647101118157,427.0552978515625,104964000,0.0,443.2799987792969
2023-07-03,426.70853977944085,427.82605633249915,426.4291459408796,427.54669189453125,32793400,0.0,443.7900085449219
2023-07-05,425.7354192979581,427.6429588433256,425.72577590511764,426.9107666015625,58418400,0.0,443.1300048828125
2023-07-06,423.3366648166022,423.9917688689175,421.063028622468,423.56787109375,80658300,0.0,439.6600036621094
2023-07-07,422.57550143257924,426.43873894163033,422.25756345371417,422.4984130859375,86134200,0.0,438.54998779296875
2023-07-10,422.14203044995077,423.74127580161087,421.5736287515659,423.56787109375,62443500,0.0,439.6600036621094
2023-07-11,424.32893908451956,426.7566930521444,423.3558970583311,426.2653503417969,64463800,0.0,442.4599914550781
2023-07-12,430.0514589385291,431.101559747161,428.6256186127397,429.6949768066406,91924500,0.0,446.0199890136719
2023-07-13,431.5062843686877,433.8955237982183,431.0727725814678,433.10552978515625,72425200,0.0,449.55999755859375
2023-07-14,433.99178336356243,434.83954937929775,432.0746002832751,432.835693359375,69815800,0.0,449.2799987792969
2023-07-17,432.6912500682276,435.3887545883977,432.64306249429234,434.3386535644531,52680200,0.0,450.8399963378906
2023-07-18,434.0110663595222,438.2114701147798,433.5775252322227,437.5660095214844,80668200,0.0,454.19000244140625
2023-07-19,438.3559839057652,439.7239933832524,437.48890168977437,438.5390319824219,65891700,0.0,455.20001220703125
2023-07-20,437.54669956463533,438.4426530927784,434.9166111362342,435.6295166015625,70591600,0.0,452.17999267578125
2023-07-21,437.3443647158895,437.54669956463533,435.6199026091853,435.6295166015625,71275600,0.0,452.17999267578125
2023-07-24,436.7760767025835,438.3849655149495,435.74523300726025,437.5757141113281,54023400,0.0,454.20001220703125
2023-07-25,437.3059083742901,440.02267010001805,437.2577208036124,438.770263671875,55191200,0.0,455.44000244140625
2023-07-26,437.8357951870991,440.26354925381463,436.78569416377627,438.8377380371094,71052900,0.0,455.510009765625
2023-07-27,442.2192143317386,442.6238546795818,435.02262562113657,435.92822265625,92194400,0.0,452.489990234375
2023-07-28,439.1942240663801,441.0246757996423,435.92828821232376,440.1961669921875,80011800,0.0,456.9200134277344
2023-07-31,440.66814456102355,441.39069349037516,439.35790721415856,441.03424072265625,62040400,0.0,457.7900085449219
2023-08-01,439.569820909262,440.5139620189602,438.81837125887813,439.77215576171875,55291500,0.0,456.4800109863281
2023-08-02,436.6604008783812,436.9205079074881,432.90315234388123,433.65460205078125,93933400,0.0,450.1300048828125
2023-08-03,431.64115804128886,434.29050444334024,430.9956679816183,432.411865234375,64276100,0.0,448.8399963378906
2023-08-04,434.2229769011584,436.3231785934213,429.93584177835424,430.4560852050781,100128900,0.0,446.80999755859375
2023-08-07,432.2866424522289,434.36758726861206,431.59299418010113,434.21343994140625,58357500,0.0,450.7099914550781
2023-08-08,431.67964426037906,434.2037733620173,428.9724964679823,432.32513427734375,71361300,0.0,448.75
2023-08-09,432.59491357535535,432.75870428928835,428.6738738420237,429.4349670410156,78789600,0.0,445.75
2023-08-10,431.7855978075418,435.1671361209915,428.4233462814403,429.58905029296875,93005500,0.0,445.9100036621094
2023-08-11,427.72008989099777,430.3501787286785,427.1227874459535,429.3385925292969,68690900,0.0,445.6499938964844
2023-08-14,428.4234238736149,431.7085876464844,428.1151292261153,431.7085876464844,47867400,0.0,448.1099853515625
2023-08-15,429.93582758422366,430.29230971707324,426.11113445595447,426.6795654296875,75707500,0.0,442.8900146484375
2023-08-16,426.26534575201464,427.9223925566891,423.44259484772283,423.548583984375,80107200,0.0,439.6400146484375
2023-08-17,425.01291328665195,425.273020314269,419.8009235363625,420.3211669921875,95711300,0.0,436.2900085449219
2023-08-18,417.50808644271694,421.55437270930423,417.1612770258868,420.5235290527344,98852000,0.0,436.5
2023-08-21,421.5349994297979,424.00129722321185,419.3866396038395,423.2594909667969,68719000,0.0,439.3399963378906
2023-08-22,425.0321947779214,425.0321947779214,421.55433988295033,422.11309814453125,64994200,0.0,438.1499938964844
2023-08-23,423.17286834168584,427.4311034249485,423.0283644204359,426.81451416015625,68441000,0.0,443.0299987792969
2023-08-24,428.4137593836846,428.9243595057039,420.87033128977225,420.8992614746094,88517300,0.0,436.8900146484375
2023-08-25,422.62369316256587,425.1477928046301,419.0783933508206,423.8664855957031,102325100,0.0,439.9700012207031
2023-08-28,426.05336574379237,427.1709115909124,423.8664616174519,426.5543518066406,61595400,0.0,442.760009765625
2023-08-29,426.4483889303442,432.999517120143,426.26534084235647,432.7201232910156,83081900,0.0,449.1600036621094
2023-08-30,433.05734340842935,435.1382880533624,432.3540517986095,434.50244140625,69053900,0.0,451.010009765625
2023-08-31,435.1189529964718,436.2557562391773,433.6834985527266,433.8665466308594,66084600,0.0,450.3500061035156
2023-09-01,436.5833209067049,437.06502016743536,433.2210400744053,434.67578125,58944100,0.0,451.19000244140625
2023-09-05,434.23263347174435,434.5505420529184,432.72973410501413,432.7971496582031,55166200,0.0,449.239990234375
2023-09-06,431.98789706191957,432.09388618903915,427.5659013158959,429.8876953125,70758500,0.0,446.2200012207031
2023-09-07,426.8915071469469,429.24220190465525,426.5446977895423,428.5678405761719,70355400,0.0,444.8500061035156
2023-09-08,428.61604594030854,430.74514868706615,428.25959315019446,429.2133483886719,61659700,0.0,445.5199890136719
2023-09-11,431.83376742594476,432.34436749416994,430.12856253408137,432.0361022949219,60180100,0.0,448.45001220703125
2023-09-12,430.59096036501694,432.1131170199776,429.0880610953536,429.66607666015625,67565400,0.0,445.989990234375
2023-09-13,429.8877204342684,431.3231749266096,428.78943192828973,430.1671142578125,60199300,0.0,446.510009765625
2023-09-14,432.63336626870154,434.56977723810513,431.33277242916336,433.8761291503906,83430800,0.0,450.3599853515625
2023-09-15,432.29352436707654,432.62223173023705,428.2136407942197,428.648681640625,111848900,1.583,443.3699951171875
2023-09-18,428.3393267614431,430.1955896700722,427.86560575276553,428.90008544921875,55752200,0.0,443.6300048828125
2023-09-19,427.9816479077142,428.57140936349316,425.33263382268484,428.0106506347656,66514600,0.0,442.7099914550781
2023-09-20,429.2674693964477,429.68318495179983,423.8727265693422,424.0757751464844,82562600,0.0,438.6400146484375
2023-09-21,421.2334205936458,421.4944451347644,416.9118372759941,417.0665283203125,104095800,0.0,431.3900146484375
2023-09-22,418.0913502784636,419.68655933537104,415.7130085528767,416.1287536621094,100829700,0.0,430.4200134277344
2023-09-25,414.920205158679,417.9172517040119,414.485134786977,417.87860107421875,70874500,0.0,432.2300109863281
2023-09-26,414.84288124552415,415.54865360911657,410.90801075336816,411.7394714355469,96168400,0.0,425.8800048828125
2023-09-27,412.9092856337623,413.4700443597365,408.26867230252077,411.90380859375,104705800,0.0,426.04998779296875
2023-09-28,411.3527373620953,415.964347748709,410.76297593705533,414.2917785644531,92258300,0.0,428.5199890136719
2023-09-29,417.3372277775056,417.5112441372113,411.76846823252566,413.2863464355469,115111300,0.0,427.4800109863281
2023-10-02,412.4548256054054,414.3690937958554,410.36654108063146,413.1219177246094,83798600,0.0,427.30999755859375
2023-10-03,410.9467362805822,413.1800350218719,406.2287621330651,407.5919494628906,103760600,0.0,421.5899963378906
2023-10-04,408.0559969911016,411.3044205907774,406.59612415084763,410.55999755859375,87453000,0.0,424.6600036621094
2023-10-05,410.2699077129364,411.24638199806213,407.18585282564163,410.4052734375,70142700,0.0,424.5
2023-10-06,407.9592344326086,416.8150963910029,406.63472757769614,415.27789306640625,113273300,0.0,429.5400085449219
2023-10-09,413.3830108074734,418.5070521455923,412.8319589906931,417.9366455078125,80374400,0.0,432.2900085449219
2023-10-10,418.56502711101643,422.70291641435927,418.16863686530417,420.1119079589844,78607300,0.0,434.5400085449219
