date,open,high,low,close,volume,dividend,unadj_close
2022-10-19,92.74389703836734,92.91154585161532,92.57624822511936,92.78801727294922,2803800,0.0,105.16000366210938
2022-10-20,92.71743411299086,93.0527250312718,92.44390075658494,92.69978332519531,15171500,0.0,105.05999755859375
2022-10-21,92.64684900144243,93.2909681517317,92.52332040798478,92.93802642822266,6788500,0.0,105.33000183105469
2022-10-24,92.99979928808634,93.40567995136277,92.86744528810827,93.15862274169922,3027900,0.0,105.58000183105469
2022-10-25,93.51154782403408,93.73213554073072,93.37036845408285,93.53801727294922,3423300,0.0,106.01000213623047
2022-10-26,93.57332482234108,93.95273601585403,93.27332198635689,93.3968505859375,3923000,0.0,105.8499984741211
2022-10-27,93.8909625702468,94.22625348904758,93.6350800012397,94.12036895751953,2817100,0.0,106.66999816894531
2022-10-28,94.04978214743744,94.34095956919626,93.78508090822307,94.00566864013672,3409500,0.0,106.54000091552734
2022-10-31,93.85566221942956,94.06742453825737,93.53801537528645,93.87330627441406,3145400,0.0,106.38999938964844
2022-11-01,94.46447697523018,94.49094642283711,93.71448012188962,93.85565948486328,2175700,0.0,106.37000274658203
2022-11-02,93.95271089966174,94.47329461132713,93.52035418490688,93.64388275146484,2056900,0.0,106.12999725341797
2022-11-03,92.78804471074798,93.14097976455677,92.56745693621518,92.60274505615234,3149800,0.0,104.94999694824219
2022-11-04,92.8144911324754,93.08801775083646,92.69978120983137,92.94683837890625,2209000,0.0,105.33999633789062
2022-11-07,93.21155963970588,93.27332394079039,93.01744134149632,93.06156158447266,2295300,0.0,105.47000122070312
2022-11-08,93.15860621949037,93.43213283427723,93.08801653444768,93.19390106201172,1681800,0.0,105.62000274658203
2022-11-09,93.07039133508631,93.33509260992041,92.70862417480086,92.99980163574219,2280600,0.0,105.4000015258789
2022-11-10,93.67039671363446,94.57039188042727,93.67039671363446,94.5439224243164,4163400,0.0,107.1500015258789
2022-11-11,94.38509660446378,94.52626927747296,94.24391719965007,94.49097442626953,2465600,0.0,107.08999633789062
2022-11-14,94.27919614112115,94.27919614112115,93.73214286929527,93.79390716552734,3491700,0.0,106.30000305175781
2022-11-15,94.11155452559221,94.50860975601397,94.01449538361294,94.40272521972656,2397500,0.0,106.98999786376953
2022-11-16,94.55273457081347,94.73802746942951,94.47331948180445,94.6409683227539,1985700,0.0,107.26000213623047
2022-11-17,94.21743680561653,94.2792011051006,93.8468510087121,93.9968490600586,2853300,0.0,106.52999877929688
2022-11-18,93.90862235769066,94.04097636132167,93.44097737909145,93.5203857421875,1851100,0.0,105.98999786376953
2022-11-21,93.86451392450553,94.076283049686,93.62628207343391,94.01451873779297,2194900,0.0,106.55000305175781
2022-11-22,94.40272430206743,94.5262528939669,94.18213656913217,94.39390563964844,3023400,0.0,106.9800033569336
2022-11-23,94.34979327061299,94.91449737548828,94.3144984225828,94.91449737548828,1786500,0.0,107.56999969482422
2022-11-25,94.8350811925703,94.87919470011582,94.72919665721497,94.82625579833984,665300,0.0,107.47000122070312
2022-11-28,94.84389890165846,94.93213264766598,94.47331312934487,94.60566711425781,3710000,0.0,107.22000122070312
2022-11-29,94.29685009933182,94.48214299425642,94.13802665628164,94.19979095458984,2090100,0.0,106.76000213623047
2022-11-30,94.27920150371185,95.62037877218468,94.12920345173117,95.59390258789062,4520200,0.0,108.33999633789062
2022-12-01,95.83331012630691,96.62838195083279,95.81563796934456,96.61955261230469,9839800,0.131,109.37000274658203
2022-12-02,96.19551719499125,97.35279420279223,95.93048873612746,97.33512878417969,3393800,0.0,110.18000030517578
2022-12-05,96.69906666023776,96.7167388189475,96.10717740258227,96.33686828613281,3276700,0.0,109.05000305175781
2022-12-06,96.32803468798092,96.42521134352637,96.08950771893156,96.31919860839844,4906900,0.0,109.02999877929688
2022-12-07,96.44286794819206,96.76089938455496,96.25735073363926,96.7343978881836,2900600,0.0,109.5
2022-12-08,96.73438723564047,96.77856088469713,96.47819489900748,96.7078857421875,3183900,0.0,109.47000122070312
2022-12-09,96.23084836935962,96.34569043258418,95.72729972298544,95.78913879394531,2613000,0.0,108.43000030517578
2022-12-12,96.03650148326024,96.09834055834467,95.76264368502254,95.79798126220703,2735800,0.0,108.44000244140625
2022-12-13,96.44285626543966,96.56653439349292,95.98348132409217,96.08065795898438,4767700,0.0,108.76000213623047
2022-12-14,95.98350577601444,96.08068243566252,95.43578339799379,95.84215545654297,2882400,0.0,108.48999786376953
2022-12-15,95.95646176274344,96.01850039992884,95.47788185400138,95.85897827148438,2669900,0.349,108.16000366210938
2022-12-16,95.28290917266142,95.69059264503059,95.2563221490707,95.3449478149414,2290100,0.0,107.58000183105469
2022-12-19,95.27403268193252,95.28289727592426,94.99042652953355,95.01701354980469,2681700,0.0,107.20999908447266
2022-12-20,94.87520481636791,95.13221716230797,94.82202401918774,94.99041748046875,2942600,0.0,107.18000030517578
2022-12-21,95.57537493155249,95.6285557414057,95.19428523755019,95.50447845458984,6070000,0.0,107.76000213623047
2022-12-22,95.46904166039992,95.53994491007795,94.93728081122687,94.9815902709961,3674600,0.0,107.16999816894531
2022-12-23,94.84862092481144,94.92838874804575,94.60046638444537,94.76885986328125,2523500,0.0,106.93000030517578
2022-12-27,94.60046405743259,94.76885753212628,94.32572250331464,94.33458709716797,2464500,0.0,106.44000244140625
2022-12-28,94.50296724303365,94.63590909477965,94.20163868999931,94.22822570800781,3091400,0.0,106.31999969482422
2022-12-29,94.46752352926141,94.68909104679325,94.41434948879905,94.61819458007812,3141300,0.0,106.76000213623047
2022-12-30,94.29027088960522,94.65364485884866,94.19278064233035,94.33458709716797,4694700,0.0,106.44000244140625
2023-01-03,95.00817463210186,95.05249085233308,94.53845244915674,94.67139434814453,3740300,0.0,106.81999969482422
2023-01-04,94.99044049559994,95.0967953540255,94.64479565784814,94.7334213256836,3247800,0.0,106.88999938964844
2023-01-05,94.37890570399286,94.78658915866723,94.26369301953203,94.76000213623047,2377500,0.0,106.91999816894531
2023-01-06,94.84863319953509,95.67286475053457,94.7777367229013,95.62855529785156,3855300,0.0,107.9000015258789
2023-01-09,95.6285377777081,96.0273565873122,95.58422157143931,95.85010528564453,2640200,0.0,108.1500015258789
2023-01-10,95.59310117974145,95.71717846273826,95.39812066025941,95.46015930175781,2302000,0.0,107.70999908447266
2023-01-11,95.55765041765848,95.87670822299596,95.49561177560425,95.86784362792969,7551700,0.0,108.16999816894531
2023-01-12,96.14259010697421,96.63003463883877,95.80580311807009,96.62117004394531,3943700,0.0,109.0199966430664
2023-01-13,96.39074654956244,96.5414108571649,95.77921796238147,95.86784362792969,2833100,0.0,108.16999816894531
2023-01-17,95.60194320617545,95.90327174754658,95.56649159630182,95.59307861328125,2711500,0.0,107.86000061035156
2023-01-18,96.31097052154053,96.42618996248268,96.11599001690391,96.24893188476562,3919000,0.0,108.5999984741211
2023-01-19,96.2577929304911,96.86045684910306,96.10712864126413,96.84272766113281,4591500,0.0,109.2699966430664
2023-01-20,96.20463299925528,96.52369081247217,96.20463299925528,96.29325866699219,2878100,0.0,108.6500015258789
2023-01-23,96.24005758219721,96.4350380671651,96.18688354509818,96.2046127319336,3170400,0.0,108.55000305175781
2023-01-24,96.34641358485865,96.77182617191339,96.1602976910546,96.75409698486328,2913900,0.0,109.16999816894531
2023-01-25,96.73639372487139,96.9490966796875,96.57686481833305,96.9490966796875,2996900,0.0,109.38999938964844
2023-01-26,96.89594474831549,97.14409937919412,96.78072526847428,96.94025421142578,4193500,0.0,109.37999725341797
2023-01-27,96.67436500876181,96.8338939316821,96.61232635883201,96.7275390625,2408700,0.0,109.13999938964844
2023-01-30,96.55026800048154,96.70093229645573,96.25779724121094,96.25779724121094,2462300,0.0,108.61000061035156
2023-01-31,96.4793745977512,96.51482621718696,96.00965247321108,96.29325866699219,4134300,0.0,108.6500015258789
2023-02-01,96.58575145971719,97.03774449665761,96.10716463086273,96.94025421142578,5419300,0.0,109.37999725341797
2023-02-02,97.19725870241953,97.32133599904607,96.76298816422666,96.80730438232422,5030900,0.0,109.2300033569336
2023-02-03,96.27552162608801,96.46163754167108,95.86783817837684,95.90328979492188,5375200,0.0,108.20999908447266
2023-02-06,95.53993072872686,95.68173044532898,95.45129829893234,95.52220153808594,5195500,0.0,107.77999877929688
2023-02-07,95.54879528733319,96.20464015310648,95.51334366526122,95.7703628540039,3758700,0.0,108.05999755859375
2023-02-08,95.965334847131,96.31097967941507,95.85012215693796,96.26667022705078,2821200,0.0,108.62000274658203
2023-02-09,96.33756070093817,96.39074150684881,95.77034835705763,95.77921295166016,2648200,0.0,108.06999969482422
2023-02-10,95.81465964027525,95.85897584930403,95.41584080583286,95.43356323242188,3105600,0.0,107.68000030517578
2023-02-13,95.4601367666809,95.66398183302852,95.43354974970147,95.59307861328125,2259000,0.0,107.86000061035156
2023-02-14,95.51333783380687,95.726047553252,94.9815770586043,95.2740478515625,3037800,0.0,107.5
2023-02-15,95.24746082705815,95.47789297560448,95.09679651373001,95.2740478515625,2631900,0.0,107.5
2023-02-16,95.17655913492388,95.4158558827646,95.00816562805116,95.04361724853516,4054900,0.0,107.23999786376953
2023-02-17,94.90181305768496,95.28290950780385,94.85749684374129,95.22972869873047,5304300,0.0,107.44999694824219
2023-02-21,94.91951869976481,95.06132514994222,94.71568037976441,94.80430603027344,2344000,0.0,106.97000122070312
2023-02-22,95.14108335327501,95.28288979919915,94.68022592742855,94.75112915039062,5106800,0.0,106.91000366210938
2023-02-23,94.83093102724467,95.16771133873459,94.79547940050261,95.06136322021484,3038100,0.0,107.26000213623047
2023-02-24,94.59161955625342,94.6270644132542,94.25483255940205,94.44094848632812,3524300,0.0,106.55999755859375
2023-02-27,94.62705306953424,94.71568548652576,94.511840393831,94.63591766357422,1614400,0.0,106.77999877929688
2023-02-28,94.47637926518185,95.06132070224005,94.40547604341054,94.99041748046875,3852500,0.0,107.18000030517578
2023-03-01,94.72454331886165,94.81317573585316,94.46752418533524,94.63591766357422,5948400,0.0,106.77999877929688
2023-03-02,94.52956632248996,94.75113383392083,94.52070172875564,94.70681762695312,3979000,0.0,106.86000061035156
2023-03-03,95.01702485496308,95.72604370117188,94.92839918961319,95.72604370117188,3710700,0.0,108.01000213623047
2023-03-06,95.7082994134778,95.73488643271828,95.21199035644531,95.21199035644531,3128600,0.0,107.43000030517578
2023-03-07,95.17653384787167,95.2119854589367,94.52956054061956,94.60932159423828,3565900,0.0,106.75
2023-03-08,94.68021323294626,94.85746450488254,94.12185887911207,94.15731048583984,4268100,0.0,106.23999786376953
2023-03-09,94.44093867556974,94.6093321565023,94.29913897718247,94.40548706054688,4310100,0.0,106.5199966430664
2023-03-10,95.05248750456323,95.79695129394531,95.04362290848803,95.79695129394531,5856500,0.0,108.08999633789062
2023-03-13,96.50592193976652,97.17062431703282,96.04506460001087,96.52365112304688,6223200,0.0,108.91000366210938
2023-03-14,96.56797441162387,96.74523246134592,95.95644597306341,95.99189758300781,5222800,0.0,108.30999755859375
2023-03-15,96.7186690782052,97.3922363554233,96.57686935556762,97.16180419921875,5923000,0.0,109.62999725341797
2023-03-16,97.46312888588113,97.49858050307054,96.03623341210441,96.06282043457031,7644200,0.0,108.38999938964844
2023-03-17,96.40846994100339,96.80729558251149,96.26667022705078,96.26667022705078,4457300,0.0,108.62000274658203
2023-03-20,96.57684552096192,96.57684552096192,96.12484591580147,96.35527801513672,2988800,0.0,108.72000122070312
2023-03-21,96.11600711838322,96.52369738881876,96.0451106363864,96.15145874023438,2988900,0.0,108.48999786376953
2023-03-22,96.33756103922666,97.58720517609517,96.27552240020015,97.47199249267578,5961800,0.0,109.9800033569336
2023-03-23,97.48086033840144,97.68470546568635,97.26815737727757,97.64925384521484,5372300,0.0,110.18000030517578
2023-03-24,97.79991139904291,97.94171787112447,97.36564091127649,97.40109252929688,8001000,0.0,109.9000015258789
2023-03-27,97.01999720280428,97.0820358446268,96.61231373344125,96.63890075683594,6509500,0.0,109.04000091552734
2023-03-28,96.69209958054714,97.1529639764988,96.66551255033966,96.94025421142578,3953300,0.0,109.37999725341797
2023-03-29,96.83388636840934,97.13521499833126,96.81615717741089,97.12635040283203,2400900,0.0,109.58999633789062
2023-03-30,97.18839394824465,97.3301936649906,97.15294232863191,97.22383880615234,2101300,0.0,109.69999694824219
2023-03-31,97.37452342034298,97.87969723708775,97.27703314327768,97.7113037109375,5667300,0.0,110.25
2023-04-03,97.93929034742723,98.31195813918998,97.73521697454609,97.88605499267578,6515100,0.127,110.31999969482422
2023-04-04,97.717484893178,98.28535134418414,97.70861684546064,98.17000579833984,4266100,0.0,110.63999938964844
2023-04-05,98.42732874372825,98.72013680847083,98.2321233672332,98.40071105957031,5296400,0.0,110.9000015258789
2023-04-06,98.56041789377555,98.72013075843785,98.47169002885252,98.62252807617188,3074800,0.0,111.1500015258789
2023-04-10,98.07240787675865,98.12564324365452,97.91269500656864,97.92156982421875,2572900,0.0,110.36000061035156
2023-04-11,98.07242217607666,98.10791468234963,97.89496641421512,98.09017181396484,2317600,0.0,110.55000305175781
2023-04-12,97.94818513744698,98.20550068705433,97.82396477136099,98.12564086914062,3461900,0.0,110.58999633789062
2023-04-13,98.23209833756194,98.42730366431842,97.85056249967452,97.88605499267578,3396900,0.0,110.31999969482422
2023-04-14,97.61987214773089,97.74409926748895,97.40692394293391,97.46015930175781,3325700,0.0,109.83999633789062
2023-04-17,97.45129565418705,97.49565619870907,96.99877477525169,97.01651763916016,4215800,0.0,109.33999633789062
2023-04-18,97.04314988195777,97.24722329605011,96.99878256437131,97.11412811279297,3523900,0.0,109.44999694824219
2023-04-19,97.01651763916016,97.11412031441095,96.87455441938734,97.01651763916016,4609500,0.0,109.33999633789062
2023-04-20,97.28271245688572,97.51341031531231,97.24721995793533,97.32707977294922,3856700,0.0,109.69000244140625
2023-04-21,97.54006295779124,97.58443028975702,97.21176230195591,97.37147521972656,2523200,0.0,109.73999786376953
2023-04-24,97.54891235824172,97.77073542125792,97.5222946738002,97.7441177368164,1651400,0.0,110.16000366210938
2023-04-25,98.02806809633641,98.35636195441849,98.02806809633641,98.32086944580078,3446500,0.0,110.80999755859375
2023-04-26,98.28535867006458,98.38296135824707,97.91269755309646,97.97480773925781,3114100,0.0,110.41999816894531
2023-04-27,97.89497093725339,97.93933149501667,97.5755451355415,97.64653015136719,2242800,0.0,110.05000305175781
2023-04-28,97.85059921893922,97.9482019189437,97.59328362524592,97.76187133789062,4474500,0.0,110.18000030517578
2023-05-01,97.52907606626806,97.56475281421159,96.81556152132913,96.9493408203125,3140600,0.569,108.69999694824219
2023-05-02,97.1455548703785,97.75204594702969,97.13664078730326,97.68961334228516,3033700,0.0,109.52999877929688
2023-05-03,97.8055458914057,98.18014144872174,97.76986915195052,98.13554382324219,3895900,0.0,110.02999877929688
2023-05-04,97.93040302925192,98.53689394086408,97.91256125866943,98.10877990722656,4109800,0.0,110.0
2023-05-05,97.90366151024372,98.00177085570355,97.74311956354974,97.91258239746094,1955000,0.0,109.77999877929688
2023-05-08,97.58256699664412,97.66283455333652,97.52012760191629,97.54689025878906,2510600,0.0,109.37000274658203
2023-05-09,97.53798377842577,97.58258140849165,97.30608835044053,97.4041976928711,2162400,0.0,109.20999908447266
2023-05-10,97.59151753412894,97.82341301449321,97.50232905849482,97.72530364990234,2983400,0.0,109.56999969482422
2023-05-11,98.03744039293505,98.09987298957962,97.81446586139838,97.9393310546875,5607100,0.0,109.80999755859375
2023-05-12,97.99285760106088,98.04636931552993,97.56474347137876,97.59149932861328,1924300,0.0,109.41999816894531
2023-05-15,97.53798759227695,97.58258522408664,97.40420150149107,97.44879913330078,2404800,0.0,109.26000213623047
2023-05-16,97.3060917155832,97.41312194865696,97.03852633986358,97.19014739990234,4087900,0.0,108.97000122070312
2023-05-17,97.2793473242117,97.29718229617116,97.06529363747815,97.14556121826172,2766900,0.0,108.91999816894531
2023-05-18,96.89583928219322,97.02070451079403,96.69070646576816,96.8244857788086,6186100,0.0,108.55999755859375
2023-05-19,96.64610205349814,96.92258835393586,96.49448097291254,96.59259033203125,3543300,0.0,108.30000305175781
2023-05-22,96.67284348927609,96.7887878033685,96.36068048622485,96.41419219970703,3120200,0.0,108.0999984741211
2023-05-23,96.37852181225607,96.74420335755026,96.33393098296108,96.70852661132812,3191000,0.0,108.43000030517578
2023-05-24,96.8601434260539,96.89582017070943,96.39635935481857,96.4052734375,2791700,0.0,108.08999633789062
2023-05-25,96.316078561982,96.36959707772174,95.88797126392103,95.9682388305664,4197100,0.0,107.5999984741211
2023-05-26,96.00393124305046,96.14663823545929,95.80771253081029,96.0842056274414,3035100,0.0,107.7300033569336
2023-05-30,96.2982267191905,96.51228033071317,96.20903828144284,96.46768951416016,4166100,0.0,108.16000366210938
2023-05-31,96.53907180592023,96.68177880269077,96.3696157530604,96.59259033203125,6155400,0.0,108.30000305175781
2023-06-01,96.63998162411286,96.79204215524756,96.56842131850841,96.74732208251953,5326300,0.313,108.16000366210938
2023-06-02,96.7115562128155,96.73838962528855,96.24642098205821,96.27325439453125,2367500,0.0,107.62999725341797
2023-06-05,96.19273305477691,96.58630788302047,96.13011949795325,96.3984603881836,2160500,0.0,107.7699966430664
2023-06-06,96.33587646615442,96.47899711113,96.16592923070586,96.45216369628906,2087000,0.0,107.83000183105469
2023-06-07,96.4790038156493,96.55950406576623,95.93336826140653,96.00492858886719,3181600,0.0,107.33000183105469
2023-06-08,96.1569816528129,96.51477643778996,96.1480349064873,96.47899627685547,2327600,0.0,107.86000061035156
2023-06-09,96.3447832789946,96.39845008643232,96.19272277501096,96.21060943603516,1903300,0.0,107.55999755859375
2023-06-12,96.29114532470703,96.30009207008254,95.98701740124423,96.29114532470703,3835000,0.0,107.6500015258789
2023-06-13,96.30902671635904,96.41636718188474,95.74550462717445,95.7991714477539,2959000,0.0,107.0999984741211
2023-06-14,96.12119542917895,96.3716497155555,95.81707431696957,96.04069519042969,2879900,0.0,107.37000274658203
2023-06-15,96.61315325597562,96.76521379504342,96.47897938205892,96.64893341064453,3435000,0.0,108.05000305175781
2023-06-16,96.31796016842425,96.48791417595959,96.1122260106517,96.3984603881836,2392000,0.0,107.7699966430664
2023-06-20,96.46108927620635,96.69365687752885,96.46108927620635,96.60420989990234,2826300,0.0,108.0
2023-06-21,96.40744782326271,96.71157581646179,96.28222065675979,96.6131820678711,3169900,0.0,108.01000213623047
2023-06-22,96.39848153565036,96.56843558046945,96.23747423644474,96.27325439453125,4519900,0.0,107.62999725341797
2023-06-23,96.78310892049204,96.809949157115,96.4789878157717,96.50582122802734,2758200,0.0,107.88999938964844
2023-06-26,96.70259764437628,96.73837779808832,96.48792354647055,96.550537109375,2912500,0.0,107.94000244140625
2023-06-27,96.67577859925966,96.80995248952372,96.21959010210884,96.2822036743164,3316800,0.0,107.63999938964844
2023-06-28,96.48794302318107,96.58633675965896,96.30010229655089,96.47899627685547,3616900,0.0,107.86000061035156
2023-06-29,95.93334956760238,95.99596313583731,95.71867545142074,95.84390258789062,2812800,0.0,107.1500015258789
2023-06-30,95.9333590092251,96.30904045560877,95.85285876687193,96.26432037353516,6657300,0.0,107.62000274658203
2023-07-03,96.3937203572844,96.53750753357217,96.12410997408912,96.15106964111328,1851800,0.504,106.98999786376953
2023-07-05,96.0072899239518,96.08816893130802,95.61186315960387,95.6927490234375,2609300,0.0,106.4800033569336
2023-07-06,95.27035424053389,95.35123324080193,94.89289833651934,95.18946838378906,3030500,0.0,105.91999816894531
2023-07-07,95.16250490287716,95.38717792547465,95.10858557152623,95.12655639648438,2395600,0.0,105.8499984741211
2023-07-10,95.20744725937512,95.43212029379389,95.18048759228115,95.35123443603516,1965300,0.0,106.0999984741211
2023-07-11,95.40515015622873,95.45008064429534,95.18047714646723,95.2433853149414,1460400,0.0,105.9800033569336
2023-07-12,95.70172075686149,96.32182050607446,95.65679026530252,96.29486083984375,3071800,0.0,107.1500015258789
2023-07-13,96.66333006486424,96.78914642333984,96.47460552715084,96.78914642333984,2665700,0.0,107.69999694824219
2023-07-14,96.56445954318126,96.65433423477067,96.2409298515931,96.2768783569336,2393100,0.0,107.12999725341797
2023-07-17,96.34879661107908,96.5554988482426,96.24993991371538,96.4566421508789,1768300,0.0,107.33000183105469
2023-07-18,96.56446577349773,96.66332245544324,96.339792742981,96.41168975830078,1777500,0.0,107.27999877929688
2023-07-19,96.49258419941559,96.74421691894531,96.38473866684112,96.74421691894531,1842700,0.0,107.6500015258789
2023-07-20,96.54647949339358,96.71723316332576,96.27686915734022,96.70824432373047,17993300,0.0,107.61000061035156
2023-07-21,96.81608982944694,96.90595765597284,96.65432499911006,96.70824432373047,3073400,0.0,107.61000061035156
2023-07-24,96.69925527653923,96.8071007820242,96.59141662752994,96.75318145751953,2912400,0.0,107.66000366210938
2023-07-25,96.71724078656216,96.81609746047522,96.41168192451921,96.58243560791016,2052500,0.0,107.47000122070312
2023-07-26,96.5464806808516,96.69925667347225,96.36674502558917,96.61837768554688,2231400,0.0,107.51000213623047
2023-07-27,96.45661177449036,96.55546844072184,95.78259279008057,95.90840911865234,2826500,0.0,106.72000122070312
2023-07-28,95.96233750579964,96.2768783569336,95.94436668136754,96.2768783569336,1584800,0.0,107.12999725341797
2023-07-31,96.24091036445408,96.43862367555509,96.12408288811027,96.30382537841797,5960700,0.0,107.16000366210938
2023-08-01,95.96254672246167,96.01658436123648,95.67437117470176,95.72840881347656,2259800,0.221,106.30000305175781
2023-08-02,95.47623611180524,95.61131988425772,95.22408340090516,95.55728912353516,2257100,0.0,106.11000061035156
2023-08-03,95.14305041308613,95.17907321542992,94.9359210172711,94.96293640136719,2828200,0.0,105.44999694824219
2023-08-04,95.32313436144716,95.91750014953625,95.32313436144716,95.88147735595703,2067500,0.0,106.47000122070312
2023-08-07,95.84546310687205,96.04358505389737,95.72839417028706,95.96253204345703,8487200,0.0,106.55999755859375
2023-08-08,96.124633790536,96.27773239869357,95.8904959110407,95.94452667236328,1922100,0.0,106.54000091552734
2023-08-09,95.94452820142374,96.00756638085343,95.84546722365617,95.89949798583984,1383000,0.0,106.48999786376953
2023-08-10,95.91751820375924,96.08861791715934,95.40420532226562,95.40420532226562,2808000,0.0,105.94000244140625
2023-08-11,95.26009658781253,95.485233895638,95.224073794083,95.26910400390625,1967200,0.0,105.79000091552734
2023-08-14,95.25109863200365,95.32314422661823,95.04397613579434,95.07099151611328,1688600,0.0,105.56999969482422
2023-08-15,95.01695586257905,95.2060703857193,94.76480316505871,94.7738037109375,1615700,0.0,105.23999786376953
2023-08-16,94.76481171999791,94.9179034615063,94.4856367477014,94.49464416503906,2197800,0.0,104.93000030517578
2023-08-17,94.58470506027972,94.64774324523839,94.29652951894766,94.46763610839844,2168400,0.0,104.9000015258789
2023-08-18,94.575677339851,94.8458448577614,94.56667679439393,94.62971496582031,1431000,0.0,105.08000183105469
2023-08-21,94.30550264097946,94.39555617664975,94.17041890215185,94.37754821777344,1499800,0.0,104.80000305175781
2023-08-22,94.3865818589241,94.5576884461479,94.34155851062353,94.53968048095703,1351000,0.0,104.9800033569336
2023-08-23,94.90890511370979,95.39520263671875,94.90890511370979,95.39520263671875,5432600,0.0,105.93000030517578
2023-08-24,95.16105837893451,95.32315755415804,94.82785948088676,94.96293640136719,9117500,0.0,105.44999694824219
2023-08-25,94.88186996912368,95.15203749363326,94.66574007190337,94.94490814208984,3501800,0.0,105.43000030517578
2023-08-28,95.09801575711266,95.10702317494025,94.89089324160487,94.99895477294922,1410900,0.0,105.48999786376953
2023-08-29,94.82781226859876,95.53023938796498,94.82781226859876,95.46720123291016,2281400,0.0,106.01000213623047
2023-08-30,95.49423428654819,95.54826503784493,95.30511978636474,95.32312774658203,1741200,0.0,105.8499984741211
2023-08-31,95.41317187180286,95.57527098033897,95.35013371129682,95.521240234375,6068200,0.0,106.06999969482422
2023-09-01,95.46978262234855,95.47881066069658,95.00909767620287,95.02716064453125,1697100,0.323,105.19999694824219
2023-09-05,95.00910022436908,95.01813515459176,94.74714238097154,94.83747100830078,1999600,0.0,104.98999786376953
2023-09-06,95.00007375569045,95.03620658816696,94.65682218461335,94.69295501708984,2037700,0.0,104.83000183105469
2023-09-07,94.90069746694222,95.0723266752888,94.8465016713095,95.03619384765625,1257400,0.0,105.20999908447266
2023-09-08,95.26200276276293,95.41556208554238,95.19877204799309,95.25296783447266,1899300,0.0,105.44999694824219
2023-09-11,95.07230719846238,95.21683847938344,95.02713945026686,95.16263580322266,1660200,0.0,105.3499984741211
2023-09-12,95.18975484708551,95.26202050360381,95.14459398048582,95.20782470703125,1589300,0.0,105.4000015258789
2023-09-13,95.22585295855033,95.45167788411602,95.20778999682219,95.3342514038086,2328400,0.0,105.54000091552734
2023-09-14,95.3342844462728,95.41557813967019,95.09942451262665,95.18072509765625,1817900,0.0,105.37000274658203
2023-09-15,95.01811219867456,95.11747573222071,94.90971373708851,94.94584655761719,1822200,0.0,105.11000061035156
2023-09-18,94.91875966999848,95.16264762230486,94.89166177436795,95.14458465576172,1521400,0.0,105.33000183105469
2023-09-19,95.01812749679081,95.11749104633472,94.86456126191173,94.87359619140625,2313000,0.0,105.02999877929688
2023-09-20,95.0361794231139,95.17167578326234,94.67485809326172,94.67485809326172,1818500,0.0,104.80999755859375
2023-09-21,94.29545076656959,94.43094709362319,94.15092640490737,94.17802429199219,6247300,0.0,104.26000213623047
2023-09-22,94.26837496746705,94.59356347193868,94.23224214567787,94.50323486328125,1641800,0.0,104.62000274658203
2023-09-25,94.03353030603488,94.13289385914527,93.78964233398438,93.78964233398438,1780100,0.0,103.83000183105469
2023-09-26,93.84382711893733,93.87995994234093,93.48250577653262,93.55477142333984,2208800,0.0,103.56999969482422
2023-09-27,93.76252829280367,93.83478704401662,93.22054286310491,93.40120697021484,2139400,0.0,103.4000015258789
2023-09-28,93.30184772039777,93.89802207217059,93.12118360498835,93.87995910644531,1709800,0.0,103.93000030517578
2023-09-29,94.12383424617569,94.23223270067837,93.5908906843726,93.69025421142578,5679300,0.0,103.72000122070312
2023-10-02,93.41070314271997,93.51928064339056,93.06688474511681,93.12117004394531,6662900,0.171,102.91999816894531
2023-10-03,92.9130510094639,93.03067143161556,92.42446272027598,92.46065521240234,5004600,0.0,102.19000244140625
2023-10-04,92.6778153086443,92.90401323657684,92.56019487120403,92.8678207397461,2644600,0.0,102.63999938964844
2023-10-05,92.92210687324861,92.97639907049187,92.72305849339998,92.73210144042969,2283200,0.0,102.48999786376953
2023-10-06,92.10779816882078,92.63257211051152,92.05350597256714,92.39733123779297,2164800,0.0,102.12000274658203
2023-10-09,92.88591855858658,93.36545705161014,92.82257651315582,93.31116485595703,1424000,0.0,103.12999725341797
2023-10-10,93.05781042219024,93.46497076537074,92.97638249536122,93.34734344482422,3710500,0.0,103.16999816894531
2023-10-11,93.61878674013462,93.79069935086491,93.51020926446097,93.7635498046875,2106900,0.0,103.62999725341797
2023-10-12,93.6730782086191,93.74546319717875,93.03067696693036,93.16639709472656,2852600,0.0,102.97000122070312
2023-10-13,93.89927617454198,93.9716611631432,93.66402841309427,93.7726058959961,2463800,0.0,103.63999938964844
2023-10-16,93.42879683398048,93.54641727488014,93.33831904074897,93.50117492675781,1538400,0.0,103.33999633789062
2023-10-17,92.98542432822495,93.16638677958835,92.84066127014592,93.04875946044922,1930800,0.0,102.83999633789062
2023-10-18,92.98543704423506,93.09401452990136,92.68686103892482,92.84972381591797,1575400,0.0,102.62000274658203
2023-10-19,92.63259038398692,93.09403617660067,92.63259038398692,92.768310546875,12019700,0.0,102.52999877929688
2023-10-20,92.90399640237018,93.14828708294617,92.85875406377642,93.04875946044922,3301500,0.0,102.83999633789062
2023-10-23,92.70497639397202,93.13927953930846,92.57830608137687,93.06689453125,2632000,0.0,102.86000061035156
2023-10-24,92.9854297772388,93.17544208805816,92.78638142359222,93.1482925415039,2951400,0.0,102.94999694824219
